3825022661	2200
3825022662	700
3825022678	980
3825022762	700
3825022789	1820
3825022845	1820
3825022860	4480
3825022893	1540
3825022951	1300
3825023012	160
3825023017	1360
3825023033	1740
3825023077	1200
3825023146	1740
3825023156	5100
3825023158	860
3825023200	3740
3825023317	5180
3825023397	1020
3825023528	2920
3825023538	3120
3825023577	1980
3825023608	13720
3825023638	1900
3825023789	1700
3825023875	3820
3825023879	4860
3825024050	1620
3825024163	160
3825024247	260
3825024295	2660
3825024378	120
3825024381	1420
3825024391	1240
3825024408	120
3825024474	940
3825024477	700
3825024519	960
3825024608	300
3825024702	420
3825024708	2160
3825024740	4100
3825024822	7740
3825024866	4600
3825024926	8140
3825024934	1860
3825024946	800
3825024968	2560
3825024974	600
3825024984	800
3825025062	9780
3825025090	2460
3825025147	4380
3825025160	240
3825025253	1960
3825025375	11980
3825025417	2940
3825025434	920
3825025455	620
3825025461	520
3825025490	720
3825025508	380
3825025518	100
3825025602	1040
3825025628	19040
3825025642	100
3825025669	7740
3825025685	1480
3825025708	4920
3825025718	11420
3825025734	1840
3825025767	1600
3825025807	860
3825025816	360
3825025860	380
3825025864	1020
3825025955	2540
3825025983	1500
3825026012	4420
3825026044	1300
3825026046	260
3825026085	740
3825026087	5300
3825026140	1280
3825026245	3260
3825026278	11040
3825026303	4740
3825026354	780
3825026364	1960
3825026425	4200
3825026750	100
3825026755	400
3825026786	760
3825026799	1900
3825026805	9200
3825026848	1840
3825026851	1000
3825026856	840
3825026918	280
3825027000	1620
3825027029	260
3825027031	1340
3825027085	820
3825027137	4440
3825027140	3260
3825027200	1620
3825027210	7980
3825027217	180
3825027283	3440
3825027318	6700
3825027333	240
3825027367	9060
3825027387	260
3825027426	2420
3825027515	5240
3825027573	2100
3825027641	200
3825027642	5500
3825027755	660
3825027826	3260
3825027886	6600
3825027891	240
3825027942	160
3825027955	8900
3825027974	380
3825028099	840
3825028136	1580
3825028164	1840
3825028200	480
3825028275	2960
3825028334	100
3825028395	4700
3825028440	5380
3825028517	420
3825028652	320
3825028708	1820
3825028715	3800
3825028735	520
3825028779	5000
3825028812	3680
3825028930	2120
3825029078	240
3825029115	1900
3825029120	620
3825029330	2280
3825029345	140
3825029410	420
3825029439	4760
3825029628	1380
3825029633	680
3825029668	18020
3825029690	2960
3825029764	660
3825029781	3600
3825029875	2360
3825029897	740
3825029947	2840
3825029969	200
3825029978	760
3825030114	1400
3825030166	220
3825030201	240
3825030242	4800
3825030258	2840
3825030375	500
3825030412	4920
3825030457	1120
3825030491	860
3825030514	3460
3825030878	720
3825030882	400
3825030882	1700
3825031351	1340
3825031381	1740
3825031416	3400
3825031530	1880
3825031537	580
3825031693	1480
3825031728	900
3825031778	2020
3825031830	900
3825031862	1980
3825031863	2600
3825031873	180
3825031890	2480
3825031918	1020
3825031920	2360
3825031984	7120
3825032013	2200
3825032064	1140
3825032170	3440
3825032173	980
3825032180	200
3825032261	2720
3825032268	900
3825032309	3840
3825032309	760
3825032312	700
3825032359	1060
3825032412	2740
3825032419	400
3825032439	260
3825032518	1220
3825032615	1620
3825032653	1640
3825032692	1140
3825032740	1960
3825032745	3280
3825032831	3060
3825033015	2520
3825033125	1020
3825033129	2540
3825033176	380
3825033176	2400
3825033198	2380
3825033214	1920
3825033236	7560
3825033250	1920
3825033259	5420
3825033262	1860
3825033330	1040
3825033397	2940
3825033414	260
3825033437	1660
3825033459	460
3825033619	3380
3825033630	540
3825033646	1460
3825033648	940
3825034007	2960
3825034020	160
3825034035	2520
3825034036	440
3825034140	600
3825034148	3160
3825034152	6200
3825034153	220
3825034169	1280
3825034198	420
3825034205	1640
3825034206	440
3825034235	2000
3825034285	1080
3825034317	2280
3825034328	3200
3825034334	80
3825034382	1460
3825034435	940
3825034474	1580
3825034514	1900
3825034541	1700
3825034593	5520
3825034659	1780
3825034684	4040
3825034723	2340
3825034744	580
3825034917	900
3825034927	4360
3825034945	1180
3825035028	5400
3825035165	1360
3825035177	1200
3825035278	1040
3825035290	8740
3825035362	140
3825035372	2320
3825035404	1580
3825035435	4280
3825035471	800
3825035523	580
3825035556	1360
3825035581	1540
3825035661	560
3825035680	240
3825035687	2820
3825035792	200
3825035823	18200
3825035831	3000
3825035899	1340
3825036003	3420
3825036064	2140
3825036074	1180
3825036088	4380
3825036139	540
3825036162	2560
3825036172	1480
3825036196	120
3825036323	1040
3825036435	1260
3825036466	500
3825036471	1240
3825036482	240
3825036512	6480
3825036519	780
3825036615	220
3825036620	3920
3825036663	6060
3825036695	2380
3825036695	1100
3825036721	3620
3825036748	3780
3825036886	5960
3825036891	1500
3825036942	460
3825037014	1460
3825037120	1060
3825037136	2740
3825037173	360
3825037220	3780
3825037228	4800
3825037242	8940
3825037354	3520
3825037374	1540
3825037556	3300
3825037561	1800
3825037608	720
3825037610	3360
3825037665	660
3825037669	6260
3825037677	3000
3825037691	2580
3825037696	580
3825037702	2380
3825037843	1060
3825037857	1340
3825037906	3980
3825038008	1280
3825038052	1400
3825038061	2260
3825038211	1340
3825038334	1440
3825038396	360
3825038416	200
3825038456	280
3825038687	780
3825038751	3100
3825038767	3040
3825038815	1520
3825038874	1720
3825038899	560
3825038901	900
3825038911	140
3825038946	5900
3825038953	4820
3825039006	7280
3825039084	1420
3825039164	5200
3825039168	5260
3825039263	620
3825039353	100
3825039431	1760
3825039439	2020
3825039522	220
3825039576	120
3825039635	500
3825039640	340
3825039648	1960
3825039772	4020
3825039797	4160
3825039834	5180
3825039842	1900
3825039883	5160
3825039992	15360
3825040008	2380
3825040240	340
3825040247	3320
3825040264	2760
3825040309	1460
3825040341	7920
3825040377	700
3825040396	800
3825040418	4680
3825040418	2700
3825040432	2320
3825040498	10940
3825040572	1020
3825040634	2460
3825040638	880
3825040639	2440
3825040670	1840
3825040682	2520
3825040694	560
3825040741	1380
3825040750	1520
3825040752	520
3825040825	1860
3825040829	7140
3825040935	4840
3825040952	440
3825041000	160
3825041091	880
3825041139	3300
3825041173	1460
3825041174	2720
3825041187	1720
3825041283	2240
3825041299	7780
3825041301	2440
3825041345	680
3825041350	2540
3825041445	1900
3825041482	7560
3825041507	2940
3825041619	2440
3825041639	5300
3825041700	140
3825041707	5740
3825041712	780
3825041764	660
3825041783	2040
3825041958	500
3825041985	7700
3825041997	1280
3825042125	800
3825042163	6200
3825042260	900
3825042323	2400
3825042495	1800
3825042536	1640
3825042557	1320
3825042578	1520
3825042592	120
3825042630	5220
3825042731	2680
3825042786	1040
3825042794	2060
3825042824	2340
3825042942	1860
3825043054	540
3825043098	1600
3825043111	4580
3825043126	600
3825043191	520
3825043202	440
3825043216	3540
3825043267	14840
3825043281	17900
3825043348	440
3825043352	7660
3825043367	1380
3825043379	1460
3825043492	1140
3825043568	1800
3825043569	1120
3825043570	3740
3825043625	500
3825043657	3560
3825043663	520
3825043821	260
3825043929	4320
3825043981	1320
3825044005	2920
3825044041	6980
3825044074	3020
3825044119	3560
3825044124	19340
3825044226	5660
3825044255	1340
3825044322	2160
3825044336	2060
3825044410	640
3825044449	320
3825044460	680
3825044497	420
3825044548	3540
3825044701	12780
3825044710	2260
3825044731	460
3825044798	1920
3825044840	80
3825044902	120
3825045007	1680
3825045026	420
3825045047	4780
3825045094	1060
3825045265	19900
3825045434	1020
3825045515	360
3825045579	2980
3825045716	520
3825045726	1680
3825045757	780
3825045830	360
3825045831	5480
3825045871	2620
3825045880	6200
3825045977	1160
3825046018	760
3825046047	3900
3825046066	2000
3825046180	900
3825046209	540
3825046350	980
3825046373	2820
3825046507	440
3825046562	1780
3825046584	5700
3825046615	1640
3825046622	960
3825046658	6480
3825046719	4320
3825046781	120
3825046782	1640
3825046812	800
3825046830	840
3825046850	260
3825046852	580
3825046876	1260
3825046878	4420
3825046899	860
3825047034	4560
3825047105	1980
3825047141	3900
3825047179	17220
3825047184	380
3825047243	760
3825047353	1160
3825047375	1700
3825047425	980
3825047558	320
3825047597	3880
3825047623	1180
3825047721	780
3825047745	18280
3825047821	3780
3825047881	1200
3825047915	1740
3825047946	800
3825047962	2840
3825047967	2640
3825048007	6160
3825048010	1140
3825048022	820
3825048028	860
3825048038	520
3825048065	4420
3825048076	13780
3825048094	18720
3825048197	3300
3825048216	2620
3825048228	1260
3825048378	2700
3825048385	300
3825048391	920
3825048401	640
3825048414	280
3825048494	1960
3825048503	280
3825048560	3420
3825048591	2140
3825048622	940
3825048723	1080
3825048754	580
3825048844	160
3825048852	1540
3825048883	2220
3825049077	120
3825049179	500
3825049184	840
3825049224	900
3825049238	1200
3825049298	2100
3825049344	2040
3825049417	2640
3825049478	520
3825049491	1940
3825049506	140
3825049591	1460
3825049705	4180
3825049750	4040
3825049837	2340
3825049845	700
3825049912	420
3825049967	740
3825049977	2440
3825050056	1560
3825050115	380
3825050210	2160
3825050384	280
3825050410	220
3825050464	10420
3825050537	1440
3825050555	780
3825050610	2420
3825050631	480
3825050644	1300
3825050654	560
3825050959	660
3825050962	980
3825050982	980
3825051087	1660
3825051168	5220
3825051241	2000
3825051385	2860
3825051451	300
3825051455	680
3825051547	600
3825051569	380
3825051673	740
3825051676	3840
3825051690	1200
3825051745	3440
3825051848	300
3825051865	2460
3825051881	1320
3825051941	4740
3825051979	1460
3825052093	1960
3825052097	760
3825052125	2500
3825052179	1700
3825052216	160
3825052251	1220
3825052369	2060
3825052386	500
3825052551	5980
3825052557	480
3825052561	240
3825052591	9300
3825052605	4480
3825052608	2460
3825052639	4700
3825052759	6700
3825052785	16020
3825052786	840
3825052863	3480
3825052865	300
3825052867	600
3825052876	960
3825052895	3480
3825052905	240
3825052921	4340
3825052956	3640
3825052958	220
3825052965	840
3825052987	13520
3825053049	3240
3825053054	3040
3825053060	2520
3825053140	5380
3825053164	320
3825053264	1620
3825053268	260
3825053271	100
3825053284	1800
3825053310	6260
3825053389	6480
3825053426	2660
3825053434	500
3825053462	260
3825053546	360
3825053563	1400
3825053568	4080
3825053625	720
3825053719	2440
3825053789	1580
3825053833	2100
3825053877	360
3825053914	800
3825053947	1600
3825053984	840
3825054020	820
3825054050	380
3825054080	4320
3825054084	600
3825054163	3940
3825054190	1000
3825054210	1020
3825054237	200
3825054297	120
3825054330	1680
3825054330	19220
3825054407	920
3825054423	140
3825054467	3740
3825054495	1340
3825054503	1080
3825054593	900
3825054608	2920
3825054641	140
3825054648	340
3825054701	920
3825054716	4120
3825054752	1300
3825054776	1620
3825054783	2820
3825054804	600
3825054835	2280
3825054854	5920
3825054872	4200
3825054890	940
3825054939	3540
3825054942	4960
3825054958	6080
3825054969	740
3825055002	17560
3825055013	820
3825055067	2260
3825055075	3620
3825055077	160
3825055121	2380
3825055145	1780
3825055173	1240
3825055194	360
3825055209	4280
3825055268	3000
3825055332	7500
3825055381	2800
3825055397	980
3825055418	15540
3825055443	2300
3825055444	120
3825055524	2060
3825055615	2880
3825055677	4380
3825055777	1660
3825055791	420
3825055795	440
3825055840	2840
3825055841	3660
3825055973	2200
3825056147	740
3825056155	5520
3825056182	120
3825056201	1660
3825056240	700
3825056271	10500
3825056273	440
3825056341	1260
3825056395	1960
3825056564	6780
3825056580	3420
3825056597	440
3825056752	680
3825056785	1960
3825056802	560
3825056828	1380
3825056839	1500
3825056854	180
3825056876	1080
3825056880	3860
3825056942	660
3825056965	3400
3825057063	2920
3825057161	3480
3825057183	1660
3825057236	1200
3825057319	4000
3825057387	1280
3825057455	480
3825057503	1520
3825057619	4040
3825057682	580
3825057868	460
3825057932	1000
3825057934	4640
3825058000	980
3825058009	920
3825058074	2240
3825058120	1000
3825058124	4860
3825058139	1280
3825058189	880
3825058253	7160
3825058271	4260
3825058323	1080
3825058341	640
3825058391	320
3825058397	1060
3825058425	2040
3825058447	540
3825058482	1460
3825058488	5320
3825058635	20000
3825058639	1780
3825058645	1520
3825058691	6080
3825058718	1460
3825058747	2060
3825058811	500
3825058841	1160
3825058959	2880
3825059002	1480
3825059035	300
3825059052	740
3825059063	1080
3825059064	4440
3825059068	940
3825059152	1400
3825059281	1000
3825059292	1780
3825059325	1800
3825059365	7620
3825059375	540
3825059406	2380
3825059415	1720
3825059445	3820
3825059528	6360
3825059588	3140
3825059622	1500
3825059668	740
3825059747	2700
3825059763	840
3825059767	2340
3825059810	2240
3825059869	1020
3825059879	2300
3825059900	3080
3825060175	2200
3825060253	440
3825060258	1660
3825060280	1660
3825060293	4220
3825060302	2320
3825060457	340
3825060601	1300
3825060607	1680
3825060622	720
3825060694	1500
3825060788	12040
3825060819	1880
3825060822	4420
3825060832	840
3825060837	4160
3825060884	7000
3825060908	5260
3825060925	200
3825060974	3700
3825060991	320
3825061044	1220
3825061064	3900
3825061090	2760
3825061093	640
3825061097	3120
3825061098	2720
3825061114	8980
3825061205	6060
3825061220	1820
3825061249	1680
3825061356	1180
3825061362	2300
3825061432	1140
3825061483	1100
3825061575	1340
3825061578	6840
3825061614	6380
3825061618	420
3825061620	2560
3825061707	2520
3825061761	7000
3825061766	420
3825061767	5040
3825061856	660
3825061873	320
3825061999	280
3825062085	380
3825062098	200
3825062161	340
3825062209	1440
3825062217	4260
3825062271	1080
3825062273	920
3825062292	3480
3825062324	420
3825062457	5480
3825062468	600
3825062527	760
3825062541	980
3825062563	1020
3825062600	3940
3825062653	800
3825062662	1600
3825062671	720
3825062693	1860
3825062897	2300
3825062923	8200
3825063002	3880
3825063048	1300
3825063133	1500
3825063159	700
3825063182	300
3825063248	320
3825063303	1000
3825063311	3620
3825063385	160
3825063440	1560
3825063513	4000
3825063585	5740
3825063594	680
3825063618	220
3825063651	2000
3825063706	3380
3825063759	9800
3825063803	1240
3825063886	2560
3825063893	1460
3825063971	4260
3825064095	640
3825064137	100
3825064209	2500
3825064213	5620
3825064215	400
3825064244	400
3825064298	260
3825064371	1680
3825064389	2240
3825064417	4600
3825064420	620
3825064424	1460
3825064427	19920
3825064585	5400
3825064603	4480
3825064639	1780
3825064647	1440
3825064661	740
3825064718	1060
3825064788	1100
3825065055	140
3825065086	540
3825065307	1380
3825065472	2700
3825065514	1060
3825065523	2380
3825065537	600
3825065787	520
3825065826	6600
3825065873	3740
3825065890	1520
3825065906	5660
3825066022	5000
3825066043	2020
3825066047	1860
3825066104	1120
3825066136	1100
3825066192	220
3825066276	2120
3825066281	260
3825066291	800
3825066372	4300
3825066509	260
3825066548	620
3825066584	3100
3825066584	17820
3825066593	4360
3825066604	7560
3825066634	4380
3825066705	2100
3825066732	1860
3825066751	2080
3825066770	520
3825066796	3660
3825066857	2280
3825067001	680
3825067047	2040
3825067198	4740
3825067228	200
3825067277	3280
3825067299	4500
3825067323	2160
3825067409	2380
3825067464	1120
3825067503	4120
3825067506	1180
3825067513	740
3825067524	1220
3825067550	200
3825067557	5120
3825067638	4460
3825067693	1020
3825067715	2500
3825067718	5900
3825067743	440
3825067792	1500
3825067854	1240
3825068034	1080
3825068042	380
3825068101	560
3825068110	2740
3825068190	6920
3825068247	4980
3825068308	2420
3825068338	6180
3825068417	1140
3825068545	820
3825068560	1440
3825068595	1580
3825068798	19740
3825068809	2720
3825068815	5580
3825068819	6840
3825068834	2000
3825068869	900
3825068932	1660
3825068961	380
3825068978	6180
3825069021	6160
3825069029	1920
3825069045	16580
3825069059	340
3825069201	1620
3825069341	1700
3825069344	2140
3825069364	1340
3825069520	2940
3825069536	1340
3825069599	300
3825069620	3760
3825069850	4480
3825069942	900
3825069968	280
3825070056	1460
3825070123	720
3825070133	3080
3825070147	640
3825070159	1600
3825070199	360
3825070206	360
3825070324	5980
3825070413	560
3825070496	1040
3825070498	11160
3825070558	520
3825070597	2720
3825070671	900
3825070693	1100
3825070731	1180
3825070772	1180
3825070777	1200
3825070793	220
3825070819	1300
3825070856	2440
3825070887	920
3825070980	580
3825071003	1740
3825071023	1160
3825071057	740
3825071126	680
3825071127	300
3825071231	620
3825071232	1120
3825071377	4640
3825071390	300
3825071524	7180
3825071589	9640
3825071605	2140
3825071744	760
3825071764	2340
3825071768	960
3825071779	1160
3825071832	920
3825071874	3900
3825071936	2080
3825071948	4280
3825072085	300
3825072176	2060
3825072180	1060
3825072183	3140
3825072221	1060
3825072226	3360
3825072291	1240
3825072319	6460
3825072404	260
3825072498	5100
3825072500	4280
3825072502	2300
3825072506	1340
3825072525	1040
3825072627	400
3825072629	2020
3825072643	3980
3825072750	660
3825072773	420
3825072810	360
3825072824	1520
3825072841	1700
3825072867	8200
3825072874	4220
3825072891	880
3825072898	300
3825072924	3740
3825072927	2400
3825072941	6420
3825073042	1420
3825073126	16560
3825073155	180
3825073183	6540
3825073205	1040
3825073295	1260
3825073327	1620
3825073441	200
3825073443	1440
3825073463	680
3825073511	1160
3825073514	5120
3825073592	1540
3825073625	2280
3825073685	2560
3825073878	940
3825073969	3540
3825073983	180
3825074006	8120
3825074095	12100
3825074096	160
3825074191	120
3825074191	440
3825074232	1500
3825074262	1700
3825074288	1080
3825074323	1800
3825074346	1260
3825074389	2880
3825074397	860
3825074434	1960
3825074443	320
3825074494	880
3825074521	2720
3825074537	360
3825074553	1220
3825074560	6360
3825074568	260
3825074641	7060
3825074771	3740
3825074798	1580
3825074799	2120
3825074828	760
3825074842	200
3825074886	11780
3825075066	1200
3825075116	2720
3825075128	140
3825075133	2100
3825075186	1460
3825075191	1040
3825075216	1560
3825075232	840
3825075246	7840
3825075286	240
3825075326	3000
3825075326	1740
3825075338	1020
3825075398	1260
3825075563	660
3825075569	380
3825075571	1180
3825075583	1260
3825075585	4240
3825075640	1680
3825075647	1220
3825075663	5520
3825075670	2080
3825075737	6880
3825075777	2480
3825075786	14660
3825075794	1720
3825075986	1460
3825076004	1400
3825076124	80
3825076132	13940
3825076156	700
3825076167	700
3825076187	3160
3825076478	380
3825076494	1200
3825076591	1120
3825076632	1240
3825076648	1520
3825076711	10820
3825076751	820
3825076760	1900
3825076778	1500
3825076797	19640
3825076848	860
3825076953	2580
3825076975	1600
3825076981	320
3825077106	3700
3825077152	600
3825077154	6920
3825077191	1300
3825077211	1820
3825077225	1640
3825077280	2400
3825077286	280
3825077290	1720
3825077490	380
3825077496	2380
3825077533	1220
3825077541	1100
3825077617	1740
3825077678	9400
3825077758	180
3825077824	1640
3825077838	740
3825077862	780
3825077914	2080
3825077944	940
3825077959	6480
3825078014	4600
3825078149	1820
3825078164	1460
3825078190	1400
3825078200	320
3825078312	3660
3825078385	1620
3825078479	7520
3825078494	820
3825078536	3020
3825078724	1360
3825078751	2220
3825078872	600
3825078915	2060
3825079066	1640
3825079133	1560
3825079204	4340
3825079221	240
3825079266	260
3825079268	5560
3825079306	1540
3825079346	1420
3825079347	1940
3825079357	2560
3825079441	1300
3825079445	360
3825079466	220
3825079533	1740
3825079564	2580
3825079566	2260
3825079598	17320
3825079627	240
3825079711	1100
3825079722	7440
3825079728	3080
3825079767	1480
3825079800	380
3825079810	4360
3825079811	260
3825079814	820
3825079872	1520
3825079874	840
3825079940	600
3825080022	1500
3825080032	780
3825080079	1400
3825080159	3240
3825080233	580
3825080238	1640
3825080245	2320
3825080386	5020
3825080502	260
3825080526	460
3825080527	6100
3825080549	480
3825080569	3460
3825080633	1600
3825080641	620
3825080644	3460
3825080683	4440
3825080714	460
3825080716	2740
3825080786	2180
3825080810	1940
3825080836	960
3825080878	360
3825080921	800
3825081059	6040
3825081062	2420
3825081096	780
3825081137	13180
3825081178	7120
3825081220	700
3825081237	1100
3825081295	5660
3825081305	2740
3825081323	1160
3825081350	1780
3825081371	140
3825081471	3540
3825081529	400
3825081547	2540
3825081610	5320
3825081620	6480
3825081682	4840
3825081721	3060
3825081962	11080
3825082001	2500
3825082142	3000
3825082196	9620
3825082271	8700
3825082273	240
3825082324	1960
3825082330	3060
3825082345	420
3825082412	6540
3825082433	3900
3825082451	7220
3825082485	2340
3825082536	5080
3825082546	13240
3825082566	480
3825082602	3460
3825082644	9500
3825082727	1960
3825082759	9320
3825082864	160
3825082916	2460
3825082928	620
3825082952	1460
3825082990	1400
3825083055	1480
3825083159	540
3825083237	2860
3825083241	900
3825083260	2220
3825083298	2420
3825083329	480
3825083339	580
3825083347	1240
3825083347	4180
3825083369	3320
3825083369	380
3825083369	6680
3825083421	920
3825083479	2260
3825083528	2300
3825083530	1820
3825083602	2640
3825083609	1740
3825083710	2400
3825083716	2200
3825083746	10220
3825083796	1460
3825083819	400
3825083850	5600
3825083855	10980
3825083881	820
3825083916	740
3825083940	6000
3825083991	460
3825084046	240
3825084068	1400
3825084236	1420
3825084252	6540
3825084458	1800
3825084460	2260
3825084697	1040
3825084778	8080
3825084779	1600
3825084826	760
3825084832	7400
3825084929	480
3825085005	760
3825085077	180
3825085128	1120
3825085242	560
3825085296	1480
3825085418	2000
3825085444	700
3825085455	15980
3825085484	1420
3825085515	1840
3825085587	740
3825085629	1940
3825085640	3440
3825085676	5500
3825085707	1000
3825085761	800
3825085802	380
3825085927	260
3825086021	15480
3825086063	1000
3825086116	2840
3825086120	940
3825086123	1240
3825086130	1820
3825086197	1660
3825086231	500
3825086267	820
3825086349	980
3825086387	660
3825086489	3860
3825086615	2480
3825086626	780
3825086635	140
3825086639	2940
3825086678	120
3825086733	660
3825086741	780
3825086770	960
3825086803	2860
3825086829	3580
3825086855	3520
3825086885	1360
3825086940	3840
3825086952	18400
3825086986	1160
3825087004	580
3825087045	13120
3825087071	1180
3825087087	1540
3825087278	1220
3825087401	12340
3825087414	4240
3825087421	680
3825087482	3800
3825087482	3100
3825087522	800
3825087535	300
3825087585	1720
3825087619	10820
3825087639	1660
3825087685	440
3825087773	100
3825087777	1160
3825087848	3480
3825087918	1580
3825088015	1620
3825088090	6240
3825088335	980
3825088397	240
3825088420	3640
3825088428	6400
3825088502	1580
3825088521	1180
3825088550	1080
3825088556	1380
3825088593	4260
3825088620	1640
3825088663	2240
3825088727	820
3825088748	2860
3825088771	3280
3825088786	5360
3825088827	3420
3825088855	2560
3825088889	460
3825088923	980
3825088956	11680
3825089000	1400
3825089029	2540
3825089158	540
3825089229	8980
3825089232	6880
3825089266	4220
3825089341	2760
3825089416	1560
3825089476	940
3825089510	4420
3825089654	460
3825089798	500
3825089829	240
3825089847	1820
3825090033	4180
3825090043	80
3825090073	580
3825090152	2800
3825090188	11840
3825090250	1000
3825090272	2460
3825090289	2920
3825090380	1200
3825090468	1080
3825090521	1920
3825090580	6280
3825090585	4460
3825090770	340
3825090789	9440
3825090827	820
3825090850	1620
3825090863	960
3825090877	1620
3825090888	4720
3825090896	560
3825090939	3680
3825090995	320
3825091050	3720
3825091075	880
3825091151	1860
3825091158	600
3825091188	460
3825091212	420
3825091333	320
3825091400	1060
3825091501	1540
3825091649	13700
3825091666	900
3825091699	180
3825091700	5640
3825091711	1880
3825091730	1720
3825091743	1860
3825091878	1000
3825091993	2300
3825092052	660
3825092061	260
3825092171	3960
3825092180	780
3825092180	1540
3825092307	3200
3825092368	1160
3825092378	2100
3825092438	420
3825092448	2080
3825092482	11420
3825092539	3660
3825092557	200
3825092626	620
3825092689	2080
3825092706	180
3825092707	1720
3825092745	5580
3825092806	4640
3825092814	1300
3825092864	380
3825092936	1420
3825093026	4560
3825093056	460
3825093113	800
3825093164	2200
3825093202	2960
3825093234	1780
3825093280	2100
3825093290	1320
3825093354	300
3825093363	4040
3825093489	2760
3825093495	4900
3825093506	2100
3825093510	2460
3825093520	200
3825093525	2460
3825093542	1720
3825093614	2360
3825093618	1540
3825093781	1780
3825093813	3160
3825093832	2660
3825093914	1900
3825093950	3000
3825094011	1460
3825094076	880
3825094126	860
3825094138	2780
3825094297	460
3825094342	3500
3825094385	4540
3825094479	500
3825094515	360
3825094531	2720
3825094682	120
3825094688	580
3825094689	16120
3825094758	18260
3825094813	7120
3825094864	2100
3825094930	1060
3825094955	300
3825094957	2760
3825094982	140
3825095157	1160
3825095262	6840
3825095279	10980
3825095290	4400
3825095313	760
3825095404	2840
3825095497	420
3825095508	5980
3825095629	680
3825095681	1460
3825095829	1720
3825095830	2000
3825095914	5660
3825095971	2440
3825095973	260
3825096033	3480
3825096053	600
3825096059	660
3825096066	1000
3825096264	360
3825096358	3040
3825096361	1680
3825096415	500
3825096440	580
3825096578	4440
3825096579	1180
3825096582	220
3825096612	2020
3825096615	4500
3825096674	400
3825096677	1340
3825096905	2680
3825096909	1580
3825096956	16440
3825096975	220
3825097026	1340
3825097045	11420
3825097136	2300
3825097145	800
3825097160	820
3825097240	7760
3825097261	1160
3825097313	2240
3825097366	960
3825097491	4440
3825097538	2660
3825097603	8040
3825097693	1640
3825097693	1480
3825097695	660
3825097785	3180
3825097796	120
3825097834	2160
3825097840	4680
3825097944	1280
3825097992	640
3825098005	600
3825098019	100
3825098115	200
3825098346	440
3825098672	1840
3825098691	1560
3825098740	2440
3825098742	4400
3825098747	1580
3825098770	1840
3825098822	540
3825098838	2920
3825098856	12960
3825098867	3100
3825098878	6340
3825098960	1220
3825099015	1000
3825099028	500
3825099222	2160
3825099228	500
3825099297	180
3825099332	440
3825099363	2420
3825099400	580
3825099411	12820
3825099469	1040
3825099499	140
3825099541	4660
3825099580	4660
3825099602	300
3825099642	3040
3825099650	6360
3825099668	440
3825099782	980
3825099818	3920
3825099904	2840
3825099933	120
3825099963	4180
3825100027	200
3825100058	1920
3825100125	6820
3825100142	4400
3825100158	3100
3825100179	2420
3825100370	3620
3825100385	260
3825100415	1580
3825100416	1180
3825100462	2260
3825100751	5900
3825100946	4460
3825100962	380
3825101010	380
3825101011	1640
3825101055	1460
3825101058	1320
3825101058	320
3825101058	1780
3825101177	2020
3825101241	920
3825101241	1120
3825101296	520
3825101395	500
3825101456	1460
3825101489	800
3825101489	1160
3825101496	940
3825101636	860
3825101666	3400
3825101775	440
3825101861	2180
3825101872	360
3825101899	6780
3825101916	320
3825102011	1960
3825102040	620
3825102111	2280
3825102341	520
3825102353	2280
3825102363	1000
3825102447	1140
3825102511	220
3825102513	160
3825102551	1420
3825102623	2160
3825102721	1520
3825102743	4340
3825102755	2020
3825102819	6060
3825102873	1440
3825102916	13360
3825103006	3560
3825103008	2480
3825103041	780
3825103267	860
3825103373	1540
3825103395	3060
3825103441	4360
3825103462	720
3825103465	860
3825103477	1160
3825103497	720
3825103550	2920
3825103638	1160
3825103650	3440
3825103683	2280
3825103753	260
3825103759	2120
3825103769	1480
3825103827	2540
3825103830	1640
3825103949	120
3825104075	1240
3825104177	1640
3825104386	3080
3825104399	2740
3825104424	640
3825104461	320
3825104526	5460
3825104718	5060
3825104839	3040
3825104933	3520
3825104948	200
3825105141	920
3825105144	2460
3825105155	4020
3825105212	780
3825105246	3760
3825105258	3580
3825105259	1280
3825105289	280
3825105329	6500
3825105338	2440
3825105377	1660
3825105381	3640
3825105488	6040
3825105619	680
3825105624	3300
3825105684	2340
3825105705	920
3825105711	6260
3825105722	8680
3825105841	620
3825105847	700
3825106015	800
3825106037	140
3825106038	3300
3825106067	100
3825106094	1380
3825106127	3620
3825106145	2800
3825106175	2160
3825106177	820
3825106178	3680
3825106274	860
3825106298	460
3825106324	1360
3825106359	4280
3825106365	580
3825106371	6220
3825106394	1680
3825106404	13380
3825106575	360
3825106623	2300
3825106673	5280
3825106682	3260
3825106710	13880
3825106748	140
3825106766	1520
3825106790	15040
3825106876	1740
3825106883	4020
3825106998	280
3825107006	2080
3825107048	3240
3825107098	6540
3825107136	1380
3825107164	1740
3825107169	4780
3825107182	220
3825107190	1540
3825107251	15060
3825107391	5920
3825107402	960
3825107500	4180
3825107543	300
3825107567	1440
3825107637	1840
3825107645	1280
3825107690	2380
3825107715	700
3825107726	4760
3825107770	4420
3825107793	4280
3825107839	9360
3825107860	460
3825107926	2160
3825107949	1680
3825107990	340
3825108045	240
3825108052	740
3825108151	740
3825108167	4240
3825108244	2660
3825108297	1600
3825108341	5800
3825108362	2240
3825108438	100
3825108653	2040
3825108693	620
3825108741	2720
